time,bse,apps1,apps2,brake_micro,accelerator_micro,steer_angle,front_break_pressure,rear_break_pressure,front_left_wheel_speed,front_right_wheel_speed,rear_left_wheel_speed,rear_right_wheel_speed,front_left_suspension_travel,front_right_suspension_travel,rear_left_suspension_travel,rear_right_suspension_travel,front_left_tire_temp_1,front_left_tire_temp_2,front_left_tire_temp_3,front_left_tire_temp_4,front_right_tire_temp_1,front_right_tire_temp_2,front_right_tire_temp_3,front_right_tire_temp_4,rear_left_tire_temp_1,rear_left_tire_temp_2,rear_left_tire_temp_3,rear_left_tire_temp_4,rear_right_tire_temp_1,rear_right_tire_temp_2,rear_right_tire_temp_3,rear_right_tire_temp_4
1697353915,0.03,0.01,0.01,0,0,146,0,0,0,510.8,1419.1,507,43.4,43.9,42.9,42.1,30,30,30,30,34,35.6,36.4,35.4,30,30,30,30,30,30,30,30
1697353915,0.02,0.02,0.02,0,0,151,0.3,0.3,0,484.6,627.5,485.8,40.3,48.9,42.2,42.7,39.8,32.6,30,30,34,35.6,36,34,30,30,30,30,30,30,30,30
1697353915,0.03,0.01,0.02,0,0,150,0,0,0,471.8,512.5,483.7,37.9,49.2,42.2,43.1,39.8,32.6,30,30,34,35.6,36,34,30,30,30,30,30,30,30,30
1697353915,0.03,0.01,0.02,0,0,149,0,0,0,475.2,508.3,476.1,38.1,49.7,42.1,43.1,39.8,32.6,30,30,34,35.6,36,34,30,30,30,30,30,30,30,30
1697353915,0.03,0.01,0.02,0,0,149,0,0,0,475.2,508.3,476.1,38.1,49.7,42.1,43.1,39.8,32.6,30,30,34,35.6,36,34,30,30,30,30,30,30,30,30
1697353915,0.03,0.01,0.02,0,0,149,0.9,0.9,0,466.1,508.3,476.1,37.8,50,42.1,43.1,39.8,33,41.4,42.4,34.4,35.8,36.6,33,30,30,30,30,30,30,30,30
1697353915,0.07,0,0,1,0,149,2.7,2.7,0,473.3,509.4,472,39.4,48.1,42,43.4,30,30,30,30,35,35.8,37,35,30,30,30,30,30,30,30,30
1697353915,0.11,0,0,1,0,146,6.9,6.9,0,468.4,479.1,473.8,39.3,44.5,42.2,43.2,30,30,30,30,35,35.8,37,35,30,30,30,30,30,30,30,30
1697353915,0.11,0,0,1,0,146,6.9,6.9,0,464.9,458.2,470.2,41.4,41,42.5,42.6,30,30,30,30,35,35.8,37,35,30,30,30,30,30,30,30,30
1697353916,0.11,0,0,1,0,146,6.9,6.9,0,464.9,458.2,470.2,41.4,41,42.5,42.6,30,30,30,30,35,35.8,37,35,30,30,30,30,30,30,30,30
1697353916,0.11,0,0,1,0,146,6.9,6.9,0,464.9,458.2,470.2,41.4,41,42.5,42.6,30,30,30,30,35,35.8,37,35,30,30,30,30,30,30,30,30
1697353916,0.12,0,0.01,1,0,132,6.6,6.6,0,447.1,397,443.2,47.4,39.1,43.6,41.7,35.2,51,51,51,33.8,35.8,36.2,35,30,30,30,30,30,30,30,30
1697353916,0.11,0,0,1,0,131,6,6,0,436.7,361.6,435.2,47.4,38.6,44,41.4,35.2,51,51,51,33.8,35.8,36.2,35,30,30,30,30,30,30,30,30
1697353916,0.12,0,0.01,1,0,130,5.1,5.1,0,417.8,365.4,415.8,47.3,37.5,44.3,41.4,30,30,30,30,32.6,35.4,36,35,30,30,30,30,30,30,30,30
1697353916,0.12,0,0.01,1,0,130,5.1,5.1,0,417.8,365.2,406.3,47.3,37.5,44.4,41.4,30,30,30,30,32.6,35.4,36,35,30,30,30,30,30,30,30,30
1697353916,0.12,0,0.01,1,0,130,5.1,5.1,0,417.8,365.2,406.3,47.3,37.5,44.4,41.4,30,30,30,30,32.6,35.4,36,35,30,30,30,30,30,30,30,30
1697353916,0.12,0,0.01,1,0,130,5.1,5.1,0,417.8,345.5,388,47.3,37.5,44.5,41.4,30,30,30,30,32.6,35.4,36,35,30,30,30,30,30,30,30,30
1697353916,0.11,0,0,1,0,127,2.4,2.4,0,388.2,350.3,368.8,47.5,38.6,44.4,41.4,37,30,30,30,33,35,36.2,35.2,30,30,30,30,30,30,30,30
1697353916,0.11,0,0.01,1,0,127,2.4,2.4,0,365.1,350,353,47.3,39.5,43.7,42,37,30,30,30,33,35,36.2,35.2,30,30,30,30,30,30,30,30
1697353917,0.1,0,0.01,1,0,136,0.9,0.9,0,346.2,357.9,330.6,42.8,42.3,42.9,42.5,37,31.6,38,40.4,33,35.4,36.4,35.4,30,30,30,30,30,30,30,30
1697353917,0.1,0,0.01,1,0,136,0.9,0.9,0,346.2,357.9,330.6,42.8,42.3,42.9,42.5,37,31.6,38,40.4,33,35.4,36.4,35.4,30,30,30,30,30,30,30,30
1697353917,0.06,0.03,0.04,0,0,137,0.6,0.6,0,321.3,357.9,330.6,39.7,50.1,42.9,42.5,37.4,32.6,40,40.6,34.2,35.6,36.4,35.4,30,30,30,30,30,30,30,30
1697353917,0.07,0.17,0.17,0,0,137,0.9,0.9,0,869.6,566.8,314.7,39.2,48.7,42.3,43.4,37.4,32.6,40,40.6,34.2,35.6,36.4,35.4,30,30,30,30,30,30,30,30
1697353917,0.06,0.19,0.19,0,0,137,1.5,1.5,0,314,3198.2,315,39.9,50.5,42.2,43.4,37.4,32.6,40,40.6,34.2,35.6,36.4,35.4,30,30,30,30,30,30,30,30
1697353917,0.06,0.26,0.26,0,1,137,0.3,0.3,0,315.5,983.1,328.9,39.6,51,42.2,44,30,30,30,30,35.4,35.6,36.4,34.2,30,30,30,30,30,30,30,30
1697353917,0.06,0.26,0.26,0,1,137,0.3,0.3,0,315.5,983.1,328.9,39.6,51,42.2,44,30,30,30,30,35.4,35.6,36.4,34.2,30,30,30,30,30,30,30,30
1697353917,0.06,0.26,0.26,0,1,137,0,0,0,324,983.1,328.9,39.7,50.6,42.2,44,30,30,30,30,35.4,35.6,36.4,34.2,30,30,30,30,30,30,30,30
1697353917,0.06,0.12,0.12,0,0,139,0,0,0,332.1,356.5,327.2,40.8,49.1,42.3,43.3,38.2,34,40.6,41.8,35.4,36.4,36.4,34.4,30,30,30,30,30,30,30,30
1697353917,0.06,0.22,0.22,0,0,137,0.6,0.6,0,345.5,941.5,344.4,43,45.1,42.6,42.5,38.2,34,40.6,41.8,35.4,36.4,36.4,34.4,30,30,30,30,30,30,30,30
1697353918,0.05,0.33,0.32,0,1,131,0.3,0.3,0,358.1,496.2,356.8,48.4,44.3,43,41.5,30,30,30,30,35,36.8,36.4,35,30,30,30,30,30,30,30,30
1697353918,0.05,0.33,0.32,0,1,131,0.3,0.3,0,358.1,496.2,356.8,48.4,44.3,43,41.5,30,30,30,30,35,36.8,36.4,35,30,30,30,30,30,30,30,30
1697353918,0.05,0.33,0.32,0,1,131,0.3,0.3,0,358.1,496.2,356.8,48.4,44.3,43,41.5,30,30,30,30,35,36.8,36.4,35,30,30,30,30,30,30,30,30
1697353918,0.05,0.33,0.32,0,1,131,0.3,0.3,0,358.1,496.2,356.8,48.4,44.3,43,41.5,30,30,30,30,35,36.8,36.4,35,30,30,30,30,30,30,30,30
1697353918,0.05,0.33,0.32,0,1,131,0.3,0.3,0,358.1,496.2,356.8,48.4,44.3,43,41.5,30,30,30,30,35,36.8,36.4,35,30,30,30,30,30,30,30,30
1697353918,0.05,0.33,0.32,0,1,131,0.3,0.3,0,358.1,496.2,356.8,48.4,44.3,43,41.5,30,30,30,30,35,36.8,36.4,35,30,30,30,30,30,30,30,30
1697353918,0.05,0.26,0.26,0,1,121,0,0,0,386.4,-3017.6,380.6,49.3,40.9,44,41.1,36,30,38,41,32.8,34.6,36.4,35.2,30,30,30,30,30,30,30,30
1697353918,0.05,0.25,0.25,0,1,121,0,0,0,386.4,1299,376.1,49.3,40.9,43.8,41.1,36,30,38,41,32.8,34.6,36.4,35.2,30,30,30,30,30,30,30,30
1697353918,0.05,0.25,0.25,0,1,121,0.9,0.9,0,372.7,551.3,367.5,49.9,42,43.6,41.3,36.2,30.4,37.6,40.8,32.8,34.8,36.2,35.4,30,30,30,30,30,30,30,30
1697353918,0.05,0.23,0.23,0,1,125,0.9,0.9,0,363.7,368.2,355.4,46.2,43.7,42.7,41.9,36.2,30.4,37.6,40.8,32.8,34.8,36.2,35.4,30,30,30,30,30,30,30,30
1697353919,0.04,0.22,0.22,0,1,156,0.9,0.9,0,345.8,368.2,355.4,43.1,47.3,42.7,41.9,37.4,31.4,39,40.8,33.6,35.4,36.4,35.2,30,30,30,30,30,30,30,30
1697353919,0.04,0.22,0.22,0,1,156,0.9,0.9,0,345.8,368.2,355.4,43.1,47.3,42.7,41.9,37.4,31.4,39,40.8,33.6,35.4,36.4,35.2,30,30,30,30,30,30,30,30
1697353919,0.04,0.16,0.16,0,0,170,0.6,0.6,0,330.2,1102,333.1,39.4,51.2,41.6,43.4,30,30,30,30,35,36.2,36.2,34.4,30,30,30,30,30,30,30,30
1697353919,0.05,0.13,0.13,0,0,170,0.6,0.6,0,326.2,1064.2,325.6,39.2,53.7,41.7,43.8,30,30,30,30,35,36.2,36.2,34.4,30,30,30,30,30,30,30,30
1697353919,0.04,0.13,0.13,0,0,170,0.6,0.6,0,323.9,1648.9,323.5,38.1,52.7,41.6,44,30,30,30,30,35,36.2,36.2,34.4,30,30,30,30,30,30,30,30
1697353919,0.04,0.17,0.17,0,0,170,0.6,0.6,0,328.9,1648.9,323.5,39.3,51.4,41.6,44,38,30,30,30,35.6,36.2,35.2,33.4,30,30,30,30,30,30,30,30
1697353919,0.04,0.17,0.17,0,0,170,0.6,0.6,0,328.9,1648.9,323.5,39.3,51.4,41.6,44,38,30,30,30,35.6,36.2,35.2,33.4,30,30,30,30,30,30,30,30
1697353919,0.03,0.38,0.38,0,1,169,1.2,1.2,0,349.7,1993.3,359.2,43.1,47.7,42.1,42.4,38,33.4,41.4,42.4,36,35.8,36,33,30,30,30,30,30,30,30,30
1697353919,0.04,0.44,0.44,0,1,159,0.3,0.3,0,363.2,1058.7,364.5,41.7,47.7,42.6,42.2,38,33.4,41.4,42.4,36,35.8,36,33,30,30,30,30,30,30,30,30
1697353919,0.04,0.43,0.43,0,1,140,1.2,1.2,0,382.4,1054.5,385.3,46.2,45.9,42.4,42,38,33.4,41.4,42.4,36,35.8,36,33,30,30,30,30,30,30,30,30
1697353920,0.04,0.43,0.43,0,1,139,0.3,0.3,0,393,1013.1,392.1,47.7,44.8,42.6,41.4,38,32.2,40.8,42,35,35.6,36,34.8,30,30,30,30,30,30,30,30
1697353920,0.04,0.43,0.43,0,1,139,0.3,0.3,0,393,1013.1,392.1,47.7,44.8,42.6,41.4,38,32.2,40.8,42,35,35.6,36,34.8,30,30,30,30,30,30,30,30
1697353920,0.04,0.48,0.48,0,1,139,1.2,1.2,0,402,381.4,405.7,48.7,44.2,42.9,41.3,37.6,30.8,40.4,42.2,33,35,36.2,34.6,30,30,30,30,30,30,30,30
1697353920,0.03,0.48,0.48,0,1,139,0.3,0.3,0,408.5,381.4,405.7,48.8,44.2,42.9,41.3,37.6,30.8,40.4,42.2,33,35,36.2,34.6,30,30,30,30,30,30,30,30
1697353920,0.04,0.48,0.48,0,1,139,0.6,0.6,0,419.3,2468.7,418.8,48.8,43.4,43,41.2,37.4,31,40,41.2,32.6,35,36,35,30,30,30,30,30,30,30,30
1697353920,0.04,0.48,0.48,0,1,139,0.6,0.6,0,419.3,637.6,422.6,48.8,43.4,43.1,41.2,37.4,31,40,41.2,32.6,35,36,35,30,30,30,30,30,30,30,30
1697353920,0.04,0.48,0.48,0,1,139,0.6,0.6,0,419.3,637.6,422.6,48.8,43.4,43.1,41.2,37.4,31,40,41.2,32.6,35,36,35,30,30,30,30,30,30,30,30
1697353920,0.04,0.47,0.47,0,1,140,1.2,1.2,0,442,1145.6,440.6,48.7,42.7,42.9,41.3,37.4,32.2,39.8,41.2,33,35.4,36.2,35.4,30,30,30,30,30,30,30,30
1697353920,0.03,0.46,0.46,0,1,140,0.6,0.6,0,0,655.4,439.6,48.4,44.4,43.1,41.1,37.4,32.2,39.8,41.2,33,35.4,36.2,35.4,30,30,30,30,30,30,30,30
1697353920,0.03,0.46,0.46,0,1,140,0.6,0.6,0,0,655.4,439.6,48.4,44.4,43.1,41.1,37.4,32.2,39.8,41.2,33,35.4,36.2,35.4,30,30,30,30,30,30,30,30
1697353921,0.03,0.46,0.47,0,1,140,0.3,0.3,0,442.1,683.5,452.9,46.6,45,43,41.3,37.2,32.6,40,41.8,33,35.4,36.4,35.4,30,30,30,30,30,30,30,30
1697353921,0.03,0.46,0.47,0,1,140,0.3,0.3,0,442.1,683.5,452.9,46.6,45,43,41.3,37.2,32.6,40,41.8,33,35.4,36.4,35.4,30,30,30,30,30,30,30,30
1697353921,0.03,0.46,0.47,0,1,140,0.3,0.3,0,442.1,683.5,452.9,46.6,45,43,41.3,37.2,32.6,40,41.8,33,35.4,36.4,35.4,30,30,30,30,30,30,30,30
1697353921,0.03,0.46,0.47,0,1,140,0.3,0.3,0,442.1,683.5,452.9,46.6,45,43,41.3,37.2,32.6,40,41.8,33,35.4,36.4,35.4,30,30,30,30,30,30,30,30
1697353921,0.03,0.46,0.47,0,1,140,0.3,0.3,0,442.1,683.5,452.9,46.6,45,43,41.3,37.2,32.6,40,41.8,33,35.4,36.4,35.4,30,30,30,30,30,30,30,30
1697353921,0.03,0.46,0.47,0,1,140,0.3,0.3,0,442.1,683.5,452.9,46.6,45,43,41.3,37.2,32.6,40,41.8,33,35.4,36.4,35.4,30,30,30,30,30,30,30,30
1697353921,0.04,0.43,0.43,0,1,141,0,0,0,467.1,1346,471.9,43,48,42.7,41.6,37.6,33.4,40.4,40.8,33.4,34.8,36.6,35.8,30,30,30,30,30,30,30,30
1697353921,0.04,0.43,0.43,0,1,141,0.3,0.3,0,480.1,1323.1,478.9,43.1,46.7,42.5,41.7,37.2,33.2,40.2,40.4,34.2,35.2,36.2,35.2,30,30,30,30,30,30,30,30
1697353921,0.03,0.44,0.44,0,1,141,0.9,0.9,0,476,484.2,486,43.6,47,42.6,41.8,37.2,33.2,40.2,40.4,34.2,35.2,36.2,35.2,30,30,30,30,30,30,30,30
1697353921,0.03,0.43,0.43,0,1,141,0,0,0,483.3,1399.1,484.7,44.1,47.3,42.6,41.8,37.2,33.2,40.2,40.4,34.2,35.2,36.2,35.2,30,30,30,30,30,30,30,30
1697353922,0.03,0.43,0.43,0,1,141,0,0,0,483.3,1399.1,484.7,44.1,47.3,42.6,41.8,37.2,33.2,40.2,40.4,34.2,35.2,36.2,35.2,30,30,30,30,30,30,30,30
1697353922,0.02,0.42,0.42,0,1,142,0,0,0,485.6,787.2,489.7,42.7,49.1,42.2,42,37,33.4,40.2,40.4,34,35.6,35.8,34.8,30,30,30,30,30,30,30,30
1697353922,0.03,0.41,0.41,0,1,141,0.9,0.9,0,505,1386.9,503,43.8,49,42.2,42.2,37.2,34,40.4,40.6,33.6,35.8,36.2,35.4,30,30,30,30,30,30,30,30
1697353922,0.03,0.41,0.41,0,1,141,0.9,0.9,0,505,800.1,504.3,43.8,49,42.2,42.2,37.2,34,40.4,40.6,33.6,35.8,36.2,35.4,30,30,30,30,30,30,30,30
1697353922,0.03,0.41,0.41,0,1,141,1.5,1.5,0,498.9,800.1,504.3,41.6,48.7,42.2,42.2,37.6,33.6,40.4,41,33.4,36.2,36.6,34.2,30,30,30,30,30,30,30,30
1697353922,0.08,0.01,0.01,1,0,142,2.7,2.7,0,491.8,1402.8,494.8,40,46.5,42.2,42.8,37.6,33.6,40.4,41,33.4,36.2,36.6,34.2,30,30,30,30,30,30,30,30
1697353922,0.1,0,0,1,0,142,3,3,0,484.4,432.9,488.6,39.2,45.7,42.3,42.5,37.6,33.6,40.4,41,33.4,36.2,36.6,34.2,30,30,30,30,30,30,30,30
1697353922,0.1,0,0,1,0,142,3,3,0,480,475,482.4,39.5,45.6,42.3,42.6,30,30,30,30,34.4,36,36.6,34.2,30,30,30,30,30,30,30,30
1697353922,0.1,0,0,1,0,142,3,3,0,480,725.4,469.9,39.5,45.6,42.4,42.6,30,30,30,30,34.4,36,36.6,34.2,30,30,30,30,30,30,30,30
1697353922,0.1,0,0,1,0,142,3,3,0,480,725.4,469.9,39.5,45.6,42.4,42.6,30,30,30,30,34.4,36,36.6,34.2,30,30,30,30,30,30,30,30
1697353923,0.1,0,0,1,0,142,3,3,0,480,445.8,456.3,39.5,45.6,42.8,42.5,30,30,30,30,34.4,36,36.6,34.2,30,30,30,30,30,30,30,30
1697353923,0.11,0,0,1,0,139,6.6,6.6,0,452.3,440.4,446.3,42.3,42.5,42.9,42.5,30,30,30,30,34.4,35.6,36.4,34.4,30,30,30,30,30,30,30,30
1697353923,0.1,0,0,1,0,139,6.9,6.9,0,437.4,430.6,429,42.2,42.9,43.2,42.5,30,30,30,30,34.4,35.6,36.4,34.4,30,30,30,30,30,30,30,30
1697353923,0.11,0,0,1,0,139,6.6,6.6,0,427.3,414.7,411.7,41.7,42.8,43.1,42.6,30,30,30,30,33,35.4,35.6,34.4,30,30,30,30,30,30,30,30
1697353923,0.11,0,0,1,0,139,6.6,6.6,0,427.3,414.7,411.7,41.7,42.8,43.1,42.6,30,30,30,30,33,35.4,35.6,34.4,30,30,30,30,30,30,30,30
1697353923,0.11,0,0,1,0,139,11.1,11.1,0,390.5,414.7,411.7,38.4,43.7,43.1,42.6,30,30,30,30,32.8,35.2,35,34.2,30,30,30,30,30,30,30,30
1697353923,0.14,0.01,0.01,1,0,140,11.4,11.4,0,374.4,392,378,38.3,43.4,43.1,43,30,30,30,30,32.8,35.2,35,34.2,30,30,30,30,30,30,30,30
1697353923,0.12,0.01,0.02,1,0,140,12,12,0,358.2,368.4,357.3,38.1,42.5,43.1,43,37,32.6,39.4,30,33,35,35,33.6,30,30,30,30,30,30,30,30
1697353923,0.13,0.01,0.01,1,0,140,11.7,11.7,0,343.6,350.3,346.2,38.3,42.7,43.1,43,37,32.6,39.4,30,33,35,35,33.6,30,30,30,30,30,30,30,30
1697353923,0.13,0.01,0.01,1,0,140,11.7,11.7,0,343.6,331.6,330.5,38.3,42.7,43.3,43,37,32.6,39.4,30,33,35,35,33.6,30,30,30,30,30,30,30,30
1697353924,0.13,0.01,0.01,1,0,140,11.7,11.7,0,343.6,331.6,330.5,38.3,42.7,43.3,43,37,32.6,39.4,30,33,35,35,33.6,30,30,30,30,30,30,30,30
1697353924,0.12,0,0,1,0,118,8.4,8.4,0,318.1,254,317.5,43.9,38.4,43.8,42.6,37.2,32.2,39.4,40.2,33,35,35.2,33.4,30,30,30,30,30,30,30,30
1697353924,0.12,0,0,1,0,109,7.2,7.2,0,309.4,235.3,303.8,45.3,38.5,44.1,42,37.2,31.2,38.6,40,32,34.4,35.4,33.4,30,30,30,30,30,30,30,30
1697353924,0.12,0,0,1,0,99,4.2,4.2,0,293.8,233,289.2,45.4,38.8,44.5,42,37.2,31.2,38.6,40,32,34.4,35.4,33.4,30,30,30,30,30,30,30,30
1697353924,0.12,0,0,1,0,99,4.2,4.2,0,293.8,223,277.9,45.4,38.8,44.5,41.8,37.2,31.2,38.6,40,32,34.4,35.4,33.4,30,30,30,30,30,30,30,30
1697353924,0.1,0,0,1,0,87,0.9,0.9,0,280.8,223,277.9,47.1,38.9,44.5,41.8,36.4,30,35.6,39.8,31.4,33.4,35.4,33,30,30,30,30,30,30,30,30
1697353924,0.08,0,0,1,0,80,0,0,0,278.1,208.4,266.2,48.3,39.1,44.6,41.8,36.4,30,35.6,39.8,31.4,33.4,35.4,33,30,30,30,30,30,30,30,30
1697353924,0.08,0,0,1,0,75,0,0,0,272.1,199.1,261.4,48.1,38.8,44.6,41.7,36.4,30.2,31.4,38.8,31.4,32.4,35.4,33.4,30,30,30,30,30,30,30,30
1697353924,0.07,0,0,1,0,70,0,0,0,269.2,199.1,261.4,47.5,40,44.6,41.7,36.4,30.2,31.4,38.8,31.4,32.4,35.4,33.4,30,30,30,30,30,30,30,30
1697353924,0.07,0,0,1,0,70,0,0,0,269.2,199.1,261.4,47.5,40,44.6,41.7,36.4,30.2,31.4,38.8,31.4,32.4,35.4,33.4,30,30,30,30,30,30,30,30
1697353925,0.07,0,0,0,0,66,0,0,0,253,176.9,242.5,47.5,40.2,44.8,41.7,36.4,30.2,31.4,38.8,31.4,32.4,35.4,33.4,30,30,30,30,30,30,30,30
1697353925,0.07,0,0,0,0,66,0,0,0,253,169.5,235.1,47.5,40.2,44.6,41.7,35.8,30,30,35.6,31.2,31.6,34.8,34,30,30,30,30,30,30,30,30
1697353925,0.07,0,0,0,0,66,0.6,0.6,0,247,460.8,229.2,48.5,39.9,44.7,41.8,35.8,30,30,35.6,31.2,31.6,34.8,34,30,30,30,30,30,30,30,30
1697353925,0.07,0.14,0.15,0,0,66,1.2,1.2,0,377.9,544.4,223.9,48.3,40.6,44.7,41.6,35.8,30.2,30,33.4,30.6,31.2,34.4,34,30,30,30,30,30,30,30,30
1697353925,0.07,0.2,0.2,0,0,66,0,0,0,235,544.4,223.9,48.2,42.5,44.7,41.6,35.8,30.2,30,33.4,30.6,31.2,34.4,34,30,30,30,30,30,30,30,30
1697353925,0.07,0.2,0.2,0,0,66,0,0,0,235,544.4,223.9,48.2,42.5,44.7,41.6,35.8,30.2,30,33.4,30.6,31.2,34.4,34,30,30,30,30,30,30,30,30
1697353925,0.08,0.25,0.25,0,1,66,0,0,0,240.3,817.8,228.8,48.1,41.8,44.6,41.6,36,30.6,30,33.2,30.4,30.8,34,33.6,30,30,30,30,30,30,30,30
1697353925,0.07,0.24,0.24,0,1,66,0,0,0,240.4,2793.8,228,48.6,41.9,44.6,41.6,36,30,30,33.2,30.4,30.6,34,33.6,30,30,30,30,30,30,30,30
1697353925,0.06,0.25,0.25,0,1,66,0,0,0,664.5,472,229.5,48.7,41.8,44.5,41.7,36,30,30,33.2,30.4,30.6,34,33.6,30,30,30,30,30,30,30,30
1697353925,0.07,0.26,0.26,0,1,66,0,0,0,243.4,650.5,227.9,49,41.4,44.4,41.8,36,30,30,33.2,30.4,30.6,34,33.6,30,30,30,30,30,30,30,30
1697353926,0.07,0.26,0.26,0,1,66,0,0,0,243.4,650.5,227.9,49,41.4,44.4,41.8,36,30,30,33.2,30.4,30.6,34,33.6,30,30,30,30,30,30,30,30
1697353926,0.07,0.26,0.26,0,1,66,0,0,0,243.4,650.5,227.9,49,41.4,44.4,41.8,36,30,30,33.2,30.4,30.6,34,33.6,30,30,30,30,30,30,30,30
1697353926,0.07,0.26,0.26,0,1,66,0,0,0,243.4,650.5,227.9,49,41.4,44.4,41.8,36,30,30,33.2,30.4,30.6,34,33.6,30,30,30,30,30,30,30,30
1697353926,0.07,0.26,0.26,0,1,66,0,0,0,243.4,650.5,227.9,49,41.4,44.4,41.8,36,30,30,33.2,30.4,30.6,34,33.6,30,30,30,30,30,30,30,30
1697353926,0.06,0.31,0.31,0,1,66,0,0,0,246.1,275.6,235.4,48.6,42.8,44.2,41.5,35.4,30,30,33,30.4,30.6,34.2,33.6,30,30,30,30,30,30,30,30
1697353926,0.05,0.35,0.34,0,1,66,0,0,0,250.2,747.2,240.3,48.3,43.2,44.4,41.6,35,30,30,33.4,30,30.4,34.2,33.6,30,30,30,30,30,30,30,30
1697353926,0.06,0.35,0.35,0,1,66,1.2,1.2,0,248.4,296,241.5,48.3,43.8,44.3,41.6,35,30,30,33.4,30,30.4,34.2,33.6,30,30,30,30,30,30,30,30
1697353926,0.06,0.34,0.34,0,1,87,0.6,0.6,0,242.3,581.9,240.8,46.9,46.5,43.9,41.6,34.6,30,30,34.4,30,30.6,34.6,33.4,30,30,30,30,30,30,30,30
1697353926,0.06,0.34,0.34,0,1,87,0.6,0.6,0,242.3,581.9,240.8,46.9,46.5,43.9,41.6,34.6,30,30,34.4,30,30.6,34.6,33.4,30,30,30,30,30,30,30,30
1697353926,0.05,0.3,0.3,0,1,121,0.6,0.6,0,225,581.9,240.8,42.4,47.6,43.9,41.6,35.2,30,34.6,37.4,30,32.4,35,33.2,30,30,30,30,30,30,30,30
1697353927,0.06,0.33,0.33,0,1,122,0.6,0.6,0,219.9,1633.2,220.9,41.4,48.9,43.3,42.2,35.2,30,34.6,37.4,30,32.4,35,33.2,30,30,30,30,30,30,30,30
1697353927,0.06,0.33,0.33,0,1,122,0.6,0.6,0,219.9,1633.2,220.9,41.4,48.9,43.3,42.2,35.2,30,34.6,37.4,30,32.4,35,33.2,30,30,30,30,30,30,30,30
1697353927,0.05,0.4,0.4,0,1,122,0.9,0.9,0,226.5,270.6,231.2,41.5,48.7,42.4,42.6,35.2,30,34.6,37.4,30,32.4,35,33.2,30,30,30,30,30,30,30,30
1697353927,0.05,0.39,0.39,0,1,122,0.6,0.6,0,234.9,270.6,231.2,41.7,48.4,42.4,42.6,35.4,30.4,39,39.4,31.8,34,35,32,30,30,30,30,30,30,30,30
1697353927,0.05,0.39,0.39,0,1,122,0.6,0.6,0,234.9,270.6,231.2,41.7,48.4,42.4,42.6,35.4,30.4,39,39.4,31.8,34,35,32,30,30,30,30,30,30,30,30
1697353927,0.05,0.39,0.39,0,1,122,0.6,0.6,0,234.9,270.6,231.2,41.7,48.4,42.4,42.6,35.4,30.4,39,39.4,31.8,34,35,32,30,30,30,30,30,30,30,30
1697353927,0.05,0.39,0.39,0,1,122,0.6,0.6,0,234.9,270.6,231.2,41.7,48.4,42.4,42.6,35.4,30.4,39,39.4,31.8,34,35,32,30,30,30,30,30,30,30,30
1697353927,0.05,0.39,0.39,0,1,122,0.6,0.6,0,234.9,270.6,231.2,41.7,48.4,42.4,42.6,35.4,30.4,39,39.4,31.8,34,35,32,30,30,30,30,30,30,30,30
1697353927,0.04,0.48,0.48,0,1,122,0.3,0.3,0,255.1,291.3,255.1,41.8,50.7,42.2,42.9,35.4,31.8,38.6,38.4,33.4,33.6,34.4,31.2,30,30,30,30,30,30,30,30
1697353927,0.05,0.48,0.48,0,1,122,0.6,0.6,0,259.4,460.5,262.4,41.8,49.6,41.9,42.9,35.4,31.8,38.6,38.4,33.4,33.6,34.4,31.2,30,30,30,30,30,30,30,30
1697353928,0.05,0.48,0.48,0,1,122,0.9,0.9,0,266.1,923.6,268.9,41.8,50.3,42,43,35.6,32.2,39,38.8,33.2,33.6,34.2,31.4,30,30,30,30,30,30,30,30
1697353928,0.04,0.48,0.48,0,1,122,0.9,0.9,0,269.6,480.3,276.1,41,51.9,41.9,42.9,35.6,32.2,39,38.8,33.2,33.6,34.2,31.4,30,30,30,30,30,30,30,30
1697353928,0.04,0.48,0.48,0,1,122,0.9,0.9,0,269.6,480.3,276.1,41,51.9,41.9,42.9,35.6,32.2,39,38.8,33.2,33.6,34.2,31.4,30,30,30,30,30,30,30,30
1697353928,0.04,0.48,0.48,0,1,122,0.9,0.9,0,269.6,480.3,276.1,41,51.9,41.9,42.9,35.6,32.2,39,38.8,33.2,33.6,34.2,31.4,30,30,30,30,30,30,30,30
1697353928,0.04,0.48,0.48,0,1,122,0.9,0.9,0,269.6,480.3,276.1,41,51.9,41.9,42.9,35.6,32.2,39,38.8,33.2,33.6,34.2,31.4,30,30,30,30,30,30,30,30
1697353928,0.04,0.47,0.46,0,1,119,0.3,0.3,0,299.6,988.6,303.9,41.3,52.8,42,42.6,36.4,32.2,39,39.4,33.4,33.8,34.4,31,30,30,30,30,30,30,30,30
1697353928,0.04,0.48,0.48,0,1,119,0.6,0.6,0,309.9,988.6,303.9,42.6,51.8,42,42.6,36.4,32.2,39,39.4,33.4,33.8,34.4,31,30,30,30,30,30,30,30,30
1697353928,0.04,0.46,0.46,0,1,119,0.6,0.6,0,317.4,988.6,303.9,41.8,50.3,42,42.6,36.4,32,39,39.6,33,34.4,34.4,31.6,30,30,30,30,30,30,30,30
